# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 22:56:58 585055103 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    3.415000  0.457989412  0.000160855 30.608338457 30.609294860 200.000000000 14.873003512   1     0.868527  0.000000997576376    27.691738   -30.608338    30.608338 
    3.416000  0.458150267  0.000160988 30.607397390 30.608338457 200.000000000 14.932320152   1     0.870468  0.000000999020147    27.945319   -30.607397    30.607397 
    3.417000  0.458311255  0.000160915 30.606470578 30.607397390 200.000000000 15.011372972   1     0.873054  0.000000997899141    28.200980   -30.606471    30.606471 
    3.418000  0.458472170  0.000161050 30.605559351 30.606470578 200.000000000 15.071268232   1     0.875014  0.000000999365258    28.458404   -30.605559    30.605559 
    3.419000  0.458633220  0.000160978 30.604662675 30.605559351 200.000000000 15.150940772   1     0.877621  0.000000998271675    28.717934   -30.604663    30.604663 
    3.420000  0.458794198  0.000161115 30.603781845 30.604662675 200.000000000 15.211375692   1     0.879598  0.000000999760020    28.979249   -30.603782    30.603782 
    3.421000  0.458955313  0.000161045 30.602915874 30.603781845 200.000000000 15.291783812   1     0.882229  0.000000998693594    29.242696   -30.602916    30.602916 
    3.422000  0.459116358  0.000160977 30.602066024 30.602915874 200.000000000 15.352760772   1     0.884225  0.000000997645290    29.507950   -30.602066    30.602066 
    3.423000  0.459277336  0.000161117 30.601232415 30.602066024 200.000000000 15.413992352   1     0.886229  0.000000999169092    29.775021   -30.601232    30.601232 
    3.424000  0.459438453  0.000161051 30.600414132 30.601232415 200.000000000 15.495367452   1     0.888891  0.000000998147483    30.044262   -30.600414    30.600414 
    3.425000  0.459599503  0.000161192 30.599612384 30.600414132 200.000000000 15.557137192   1     0.890913  0.000000999693148    30.315341   -30.599612    30.599612 
    3.426000  0.459760695  0.000161128 30.598826307 30.599612384 200.000000000 15.639198352   1     0.893598  0.000000998697989    30.588617   -30.598826    30.598826 
    3.427000  0.459921823  0.000161065 30.598057072 30.598826307 200.000000000 15.701566052   1     0.895639  0.000000997720491    30.863755   -30.598057    30.598057 
    3.428000  0.460082888  0.000161209 30.597304816 30.598057072 200.000000000 15.764191192   1     0.897689  0.000000999300965    31.140762   -30.597305    30.597305 
    3.429000  0.460244097  0.000161148 30.596568754 30.597304816 200.000000000 15.847229172   1     0.900406  0.000000998349515    31.420004   -30.596569    30.596569 
    3.430000  0.460405245  0.000161293 30.595850000 30.596568754 200.000000000 15.910398612   1     0.902474  0.000000999951541    31.701138   -30.595850    30.595850 
    3.431000  0.460566539  0.000161235 30.595147824 30.595850000 200.000000000 15.994187512   1     0.905215  0.000000999025904    31.984535   -30.595148    30.595148 
    3.432000  0.460727773  0.000161177 30.594463304 30.595147824 200.000000000 16.057911092   1     0.907301  0.000000998117470    32.269845   -30.594463    30.594463 
    3.433000  0.460888951  0.000161325 30.593796594 30.594463304 200.000000000 16.121894872   1     0.909395  0.000000999753761    32.557080   -30.593797    30.593797 
    3.434000  0.461050276  0.000161270 30.593147046 30.593796594 200.000000000 16.206729072   1     0.912171  0.000000998870791    32.846614   -30.593147    30.593147 
    3.435000  0.461211546  0.000161216 30.592515681 30.593147046 200.000000000 16.271263012   1     0.914283  0.000000998004723    33.138093   -30.592516    30.592516 
    3.436000  0.461372762  0.000161366 30.591902668 30.592515681 200.000000000 16.336058792   1     0.916404  0.000000999674918    33.431527   -30.591903    30.591903 
    3.437000  0.461534128  0.000161314 30.591307439 30.591902668 200.000000000 16.421944772   1     0.919215  0.000000998833980    33.727299   -30.591307    30.591307 
    3.438000  0.461695442  0.000161263 30.590730961 30.591307439 200.000000000 16.487294192   1     0.921354  0.000000998009659    34.025048   -30.590731    30.590731 
    3.439000  0.461856705  0.000161416 30.590173415 30.590730961 200.000000000 16.552958352   1     0.923503  0.000000999713472    34.324782   -30.590173    30.590173 
    3.440000  0.462018121  0.000161367 30.589634321 30.590173415 200.000000000 16.639843592   1     0.926346  0.000000998913956    34.626891   -30.589634    30.589634 
    3.441000  0.462179488  0.000161319 30.589114588 30.589634321 200.000000000 16.706065112   1     0.928513  0.000000998130814    34.931007   -30.589115    30.589115 
    3.442000  0.462340807  0.000161475 30.588614411 30.589114588 200.000000000 16.772500232   1     0.930688  0.000000999867946    35.237140   -30.588614    30.588614 
    3.443000  0.462502282  0.000161429 30.588133401 30.588614411 200.000000000 16.860449872   1     0.933565  0.000000999109293    35.545684   -30.588133    30.588133 
    3.444000  0.462663711  0.000161384 30.587672406 30.588133401 200.000000000 16.927549252   1     0.935761  0.000000998366781    35.856267   -30.587672    30.587672 
    3.445000  0.462825095  0.000161340 30.587231639 30.587672406 200.000000000 16.994863612   1     0.937964  0.000000997640321    36.168895   -30.587232    30.587232 
    3.446000  0.462986435  0.000161500 30.586811318 30.587231639 200.000000000 17.062437692   1     0.940176  0.000000999422665    36.483578   -30.586811    30.586811 
    3.447000  0.463147935  0.000161458 30.586411178 30.586811318 200.000000000 17.151756772   1     0.943098  0.000000998720240    36.800721   -30.586411    30.586411 
    3.448000  0.463309393  0.000161417 30.586031987 30.586411178 200.000000000 17.219896292   1     0.945328  0.000000998033656    37.119939   -30.586032    30.586032 
    3.449000  0.463470810  0.000161579 30.585673981 30.586031987 200.000000000 17.288357112   1     0.947568  0.000000999848734    37.441241   -30.585674    30.585674 
    3.450000  0.463632389  0.000161540 30.585336994 30.585673981 200.000000000 17.378695172   1     0.950524  0.000000999185907    37.765039   -30.585337    30.585337 
    3.451000  0.463793930  0.000161503 30.585021734 30.585336994 200.000000000 17.447777732   1     0.952784  0.000000998538697    38.090941   -30.585022    30.585022 
    3.452000  0.463955432  0.000161466 30.584728454 30.585021734 200.000000000 17.517078352   1     0.955051  0.000000997906982    38.418955   -30.584728    30.584728 
    3.453000  0.464116899  0.000161631 30.584457415 30.584728454 200.000000000 17.586589732   1     0.957326  0.000000999766460    38.749089   -30.584457    30.584457 
    3.454000  0.464278530  0.000161597 30.584208588 30.584457415 200.000000000 17.678376272   1     0.960328  0.000000999158172    39.081765   -30.584209    30.584209 
    3.455000  0.464440127  0.000161563 30.583982599 30.584208588 200.000000000 17.748567152   1     0.962624  0.000000998565212    39.416581   -30.583983    30.583983 
    3.456000  0.464601691  0.000161531 30.583779728 30.583982599 200.000000000 17.818977832   1     0.964928  0.000000997987444    39.753544   -30.583780    30.583780 
    3.457000  0.464763222  0.000161700 30.583600262 30.583779728 200.000000000 17.889654132   1     0.967240  0.000000999890911    40.092662   -30.583600    30.583600 
    3.458000  0.464924921  0.000161669 30.583444321 30.583600262 200.000000000 17.982839552   1     0.970287  0.000000999336257    40.434365   -30.583444    30.583444 
    3.459000  0.465086590  0.000161640 30.583312443 30.583444321 200.000000000 18.054147592   1     0.972619  0.000000998796637    40.778242   -30.583312    30.583312 
    3.460000  0.465248230  0.000161612 30.583204941 30.583312443 200.000000000 18.125730672   1     0.974961  0.000000998271951    41.124299   -30.583205    30.583205 
    3.461000  0.465409842  0.000161584 30.583122134 30.583204941 200.000000000 18.197527932   1     0.977309  0.000000997762136    41.472544   -30.583122    30.583122 
    3.462000  0.465571426  0.000161757 30.583064348 30.583122134 200.000000000 18.269593412   1     0.979665  0.000000999720807    41.822984   -30.583064    30.583064 
    3.463000  0.465733184  0.000161732 30.583031896 30.583064348 200.000000000 18.364557752   1     0.982770  0.000000999233677    42.176059   -30.583032    30.583032 
    3.464000  0.465894915  0.000161708 30.583025209 30.583031896 200.000000000 18.437261152   1     0.985147  0.000000998761268    42.531346   -30.583025    30.583025 
    3.465000  0.466056623  0.000161684 30.583044642 30.583025209 200.000000000 18.510188212   1     0.987531  0.000000998303466    42.888851   -30.583045    30.583045 
    3.466000  0.466218307  0.000161662 30.583090559 30.583044642 200.000000000 18.583439732   1     0.989926  0.000000997860215    43.248580   -30.583091    30.583091 
    3.467000  0.466379970  0.000161839 30.583163331 30.583090559 200.000000000 18.656907892   1     0.992327  0.000000999873523    43.610539   -30.583163    30.583163 
    3.468000  0.466541809  0.000161819 30.583263481 30.583163331 200.000000000 18.753605752   1     0.995488  0.000000999452597    43.975181   -30.583263    30.583263 
    3.469000  0.466703628  0.000161800 30.583391329 30.583263481 200.000000000 18.827718052   1     0.997910  0.000000999046094    44.342068   -30.583391    30.583391 
    3.470000  0.466865428  0.000161782 30.583547280 30.583391329 200.000000000 18.902110692   1     1.000341  0.000000998653930    44.711206   -30.583547    30.583547 
    3.471000  0.467027209  0.000161765 30.583731747 30.583547280 200.000000000 18.976721672   1     1.002779  0.000000998276005    45.082600   -30.583732    30.583732 
    3.472000  0.467188974  0.000161749 30.583945156 30.583731747 200.000000000 19.051606072   1     1.005226  0.000000997912258    45.456255   -30.583945    30.583945 
    3.473000  0.467350722  0.000161930 30.584187943 30.583945156 200.000000000 19.126764372   1     1.007681  0.000000999991010    45.832176   -30.584188    30.584188 
    3.474000  0.467512653  0.000161916 30.584460907 30.584187943 200.000000000 19.225588312   1     1.010909  0.000000999649252    46.210828   -30.584461    30.584461 
    3.475000  0.467674569  0.000161903 30.584764230 30.584460907 200.000000000 19.301398112   1     1.013385  0.000000999321551    46.591758   -30.584764    30.584764 
    3.476000  0.467836472  0.000161891 30.585098386 30.584764230 200.000000000 19.377436232   1     1.015868  0.000000999007818    46.974971   -30.585098    30.585098 
    3.477000  0.467998363  0.000161880 30.585463861 30.585098386 200.000000000 19.453695112   1     1.018358  0.000000998708046    47.360471   -30.585464    30.585464 
    3.478000  0.468160242  0.000161870 30.585861155 30.585463861 200.000000000 19.530285772   1     1.020859  0.000000998422115    47.748260   -30.585861    30.585861 
    3.479000  0.468322112  0.000161861 30.586290781 30.585861155 200.000000000 19.607097952   1     1.023366  0.000000998149994    48.138342   -30.586291    30.586291 
    3.480000  0.468483973  0.000161853 30.586753263 30.586290781 200.000000000 19.684187552   1     1.025882  0.000000997891612    48.530719   -30.586753    30.586753 
    3.481000  0.468645825  0.000161846 30.587249145 30.586753263 200.000000000 19.761499412   1     1.028406  0.000000997646893    48.925395   -30.587249    30.587249 
    3.482000  0.468807671  0.000162035 30.587778980 30.587249145 200.000000000 19.839089592   1     1.030937  0.000000999823831    49.322371   -30.587779    30.587779 
    3.483000  0.468969706  0.000162030 30.588344042 30.587778980 200.000000000 19.941018272   1     1.034264  0.000000999600625    49.722132   -30.588344    30.588344 
    3.484000  0.469131736  0.000162026 30.588944300 30.588344042 200.000000000 20.019270412   1     1.036817  0.000000999391000    50.124202   -30.588944    30.588944 
    3.485000  0.469293762  0.000162022 30.589580357 30.588944300 200.000000000 20.097754492   1     1.039376  0.000000999194923    50.528582   -30.589580    30.589580 
    3.486000  0.469455784  0.000162020 30.590252834 30.589580357 200.000000000 20.176518992   1     1.041945  0.000000999012303    50.935272   -30.590253    30.590253 
    3.487000  0.469617805  0.000162019 30.590962372 30.590252834 200.000000000 20.255508152   1     1.044520  0.000000998843108    51.344274   -30.590962    30.590962 
    3.488000  0.469779824  0.000162019 30.591709625 30.590962372 200.000000000 20.334778632   1     1.047104  0.000000998687289    51.755588   -30.591710    30.591710 
    3.489000  0.469941843  0.000162020 30.592495269 30.591709625 200.000000000 20.414274492   1     1.049695  0.000000998544801    52.169213   -30.592495    30.592495 
    3.490000  0.470103863  0.000162022 30.593319997 30.592495269 200.000000000 20.494052572   1     1.052295  0.000000998415580    52.585149   -30.593320    30.593320 
    3.491000  0.470265885  0.000162025 30.594184523 30.593319997 200.000000000 20.574056752   1     1.054901  0.000000998299582    53.003396   -30.594185    30.594185 
    3.492000  0.470427909  0.000162029 30.595089582 30.594184523 200.000000000 20.654344052   1     1.057516  0.000000998196750    53.423951   -30.595090    30.595090 
    3.493000  0.470589938  0.000162034 30.596035928 30.595089582 200.000000000 20.734858172   1     1.060139  0.000000998107082    53.846814   -30.596036    30.596036 
    3.494000  0.470751971  0.000162039 30.597024337 30.596035928 200.000000000 20.815599452   1     1.062767  0.000000998030480    54.271982   -30.597024    30.597024 
    3.495000  0.470914011  0.000162046 30.598055609 30.597024337 200.000000000 20.896625152   1     1.065405  0.000000997966926    54.699452   -30.598056    30.598056 
