# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-08 03:17:24 123325862 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    4.769000  0.667237849  0.000137178 33.043772617 33.044251434 200.000000000 19.083987220   1     0.990589  0.000000999882016    45.569604   -33.043773    33.043773 
    4.770000  0.667375027  0.000137027 33.043240297 33.043772617 200.000000000 19.162976400   1     0.992982  0.000000998082701    45.888862   -33.043240    33.043240 
    4.771000  0.667512054  0.000137088 33.042654695 33.043240297 200.000000000 19.212448660   1     0.994483  0.000000999381097    46.209423   -33.042655    33.042655 
    4.772000  0.667649141  0.000136938 33.042014295 33.042654695 200.000000000 19.291899940   1     0.996891  0.000000997604816    46.531783   -33.042014    33.042014 
    4.773000  0.667786079  0.000137000 33.041319466 33.042014295 200.000000000 19.341639460   1     0.998401  0.000000998922650    46.855447   -33.041319    33.041319 
    4.774000  0.667923079  0.000136852 33.040568504 33.041319466 200.000000000 19.421542380   1     1.000824  0.000000997169124    47.180915   -33.040569    33.040569 
    4.775000  0.668059930  0.000136915 33.039761930 33.040568504 200.000000000 19.471549880   1     1.002342  0.000000998506312    47.507686   -33.039762    33.039762 
    4.776000  0.668196846  0.000136980 33.038897849 33.039761930 200.000000000 19.551849020   1     1.004778  0.000000999852792    47.836266   -33.038898    33.038898 
    4.777000  0.668333825  0.000136834 33.037975471 33.038897849 200.000000000 19.632476720   1     1.007224  0.000000998129012    48.166659   -33.037975    33.037975 
    4.778000  0.668470659  0.000136899 33.036995549 33.037975471 200.000000000 19.682977420   1     1.008758  0.000000999494715    48.498357   -33.036996    33.036996 
    4.779000  0.668607558  0.000136755 33.035955891 33.036995549 200.000000000 19.764071960   1     1.011219  0.000000997793183    48.831872   -33.035956    33.035956 
    4.780000  0.668744313  0.000136822 33.034857410 33.035955891 200.000000000 19.814797600   1     1.012762  0.000000999178027    49.166689   -33.034857    33.034857 
    4.781000  0.668881135  0.000136679 33.033697711 33.034857410 200.000000000 19.896291320   1     1.015236  0.000000997498515    49.503327   -33.033698    33.033698 
    4.782000  0.669017813  0.000136747 33.032477869 33.033697711 200.000000000 19.947332800   1     1.016788  0.000000998902332    49.841265   -33.032478    33.032478 
    4.783000  0.669154561  0.000136606 33.031195285 33.032477869 200.000000000 20.029283900   1     1.019278  0.000000997244579    50.181026   -33.031195    33.031195 
    4.784000  0.669291166  0.000136675 33.029851197 33.031195285 200.000000000 20.080551520   1     1.020838  0.000000998667336    50.522085   -33.029851    33.029851 
    4.785000  0.669427842  0.000136536 33.028442794 33.029851197 200.000000000 20.162903900   1     1.023341  0.000000997031189    50.864968   -33.028443    33.028443 
    4.786000  0.669564377  0.000136607 33.026971484 33.028442794 200.000000000 20.214443600   1     1.024911  0.000000998472739    51.209147   -33.026971    33.026971 
    4.787000  0.669700984  0.000136678 33.025434240 33.026971484 200.000000000 20.297255780   1     1.027428  0.000000999923672    51.555151   -33.025434    33.025434 
    4.788000  0.669837662  0.000136540 33.023830130 33.025434240 200.000000000 20.380401600   1     1.029956  0.000000998315777    51.902981   -33.023830    33.023830 
    4.789000  0.669974203  0.000136613 33.022160827 33.023830130 200.000000000 20.432396320   1     1.031542  0.000000999785456    52.252102   -33.022161    33.022161 
    4.790000  0.670110816  0.000136477 33.020422961 33.022160827 200.000000000 20.516016240   1     1.034086  0.000000998198679    52.603051   -33.020423    33.020423 
    4.791000  0.670247293  0.000136551 33.018618381 33.020422961 200.000000000 20.568193480   1     1.035678  0.000000999687010    52.955286   -33.018618    33.018618 
    4.792000  0.670383844  0.000136417 33.016743487 33.018618381 200.000000000 20.652218760   1     1.038235  0.000000998121149    53.309347   -33.016743    33.016743 
    4.793000  0.670520261  0.000136492 33.014800312 33.016743487 200.000000000 20.704716320   1     1.039839  0.000000999628099    53.664690   -33.014800    33.014800 
    4.794000  0.670656753  0.000136359 33.012785019 33.014800312 200.000000000 20.789206020   1     1.042412  0.000000998082974    54.021856   -33.012785    33.012785 
    4.795000  0.670793112  0.000136436 33.010699826 33.012785019 200.000000000 20.841886980   1     1.044022  0.000000999608426    54.380297   -33.010700    33.010700 
    4.796000  0.670929547  0.000136304 33.008540653 33.010699826 200.000000000 20.926784140   1     1.046609  0.000000998083879    54.740559   -33.008541    33.008541 
    4.797000  0.671065851  0.000136382 33.006309911 33.008540653 200.000000000 20.979740900   1     1.048229  0.000000999627806    55.102088   -33.006310    33.006310 
    4.798000  0.671202233  0.000136252 33.004003271 33.006309911 200.000000000 21.065104900   1     1.050832  0.000000998123585    55.465436   -33.004003    33.004003 
    4.799000  0.671338485  0.000136331 33.001623337 33.004003271 200.000000000 21.118292000   1     1.052461  0.000000999685928    55.830042   -33.001623    33.001623 
    4.800000  0.671474816  0.000136202 32.999165526 33.001623337 200.000000000 21.204065540   1     1.055078  0.000000998201890    56.196462   -32.999166    32.999166 
    4.801000  0.671611018  0.000136283 32.996632642 32.999165526 200.000000000 21.257529760   1     1.056717  0.000000999782551    56.564132   -32.996633    32.996633 
    4.802000  0.671747301  0.000136156 32.994019839 32.996632642 200.000000000 21.343713800   1     1.059348  0.000000998318548    56.933611   -32.994020    32.994020 
    4.803000  0.671883457  0.000136237 32.991330125 32.994019839 200.000000000 21.397409480   1     1.060995  0.000000999917526    57.304329   -32.991330    32.991330 
    4.804000  0.672019694  0.000136111 32.988558386 32.991330125 200.000000000 21.484005020   1     1.063641  0.000000998473355    57.676849   -32.988558    32.988558 
    4.805000  0.672155805  0.000135987 32.985707838 32.988558386 200.000000000 21.537932660   1     1.065297  0.000000997042314    58.050598   -32.985708    32.985708 
    4.806000  0.672291792  0.000136070 32.982777632 32.985707838 200.000000000 21.591872700   1     1.066955  0.000000998668252    58.425568   -32.982778    32.982778 
    4.807000  0.672427862  0.000135947 32.979762241 32.982777632 200.000000000 21.679057840   1     1.069621  0.000000997256771    58.802327   -32.979762    32.979762 
    4.808000  0.672563809  0.000136032 32.976665204 32.979762241 200.000000000 21.733217880   1     1.071288  0.000000998900811    59.180294   -32.976665    32.976665 
    4.809000  0.672699841  0.000135910 32.973480709 32.976665204 200.000000000 21.820816900   1     1.073969  0.000000997508712    59.560041   -32.973481    32.973481 
    4.810000  0.672835751  0.000135996 32.970212514 32.973480709 200.000000000 21.875209900   1     1.075644  0.000000999170907    59.940982   -32.970213    32.970213 
    4.811000  0.672971747  0.000135875 32.966854515 32.970212514 200.000000000 21.963223780   1     1.078341  0.000000997798053    60.323694   -32.966855    32.966855 
    4.812000  0.673107622  0.000135962 32.963410694 32.966854515 200.000000000 22.017850240   1     1.080025  0.000000999478283    60.707586   -32.963411    32.963411 
    4.813000  0.673243584  0.000135843 32.959874646 32.963410694 200.000000000 22.106279960   1     1.082737  0.000000998124531    61.093236   -32.959875    32.959875 
    4.814000  0.673379428  0.000135932 32.956250585 32.959874646 200.000000000 22.161093520   1     1.084429  0.000000999822798    61.480051   -32.956251    32.956251 
    4.815000  0.673515359  0.000135814 32.952531795 32.956250585 200.000000000 22.249940080   1     1.087156  0.000000998488019    61.868612   -32.952532    32.952532 
    4.816000  0.673651173  0.000135697 32.948722725 32.952531795 200.000000000 22.304988000   1     1.088858  0.000000997165664    62.258320   -32.948723    32.948723 
    4.817000  0.673786870  0.000135787 32.944822354 32.948722725 200.000000000 22.360048600   1     1.090561  0.000000998890315    62.649165   -32.944822    32.944822 
    4.818000  0.673922658  0.000135672 32.940823493 32.944822354 200.000000000 22.449372740   1     1.093306  0.000000997586707    63.041733   -32.940823    32.940823 
    4.819000  0.674058330  0.000135763 32.936730956 32.940823493 200.000000000 22.504655500   1     1.095019  0.000000999329291    63.435419   -32.936731    32.936731 
    4.820000  0.674194093  0.000135649 32.932537222 32.936730956 200.000000000 22.594398560   1     1.097780  0.000000998044268    63.830814   -32.932537    32.932537 
    4.821000  0.674329742  0.000135742 32.928247355 32.932537222 200.000000000 22.649916680   1     1.099503  0.000000999804774    64.227306   -32.928247    32.928247 
    4.822000  0.674465484  0.000135629 32.923853498 32.928247355 200.000000000 22.740019580   1     1.102277  0.000000998538176    64.625489   -32.923853    32.923853 
    4.823000  0.674601113  0.000135517 32.919360968 32.923853498 200.000000000 22.795679120   1     1.104007  0.000000997283637    65.024748   -32.919361    32.919361 
    4.824000  0.674736630  0.000135612 32.914768615 32.919360968 200.000000000 22.851398720   1     1.105740  0.000000999070235    65.425071   -32.914769    32.914769 
    4.825000  0.674872241  0.000135501 32.910068062 32.914768615 200.000000000 22.942042800   1     1.108536  0.000000997833926    65.827055   -32.910068    32.910068 
    4.826000  0.675007742  0.000135597 32.905265022 32.910068062 200.000000000 22.997891160   1     1.110276  0.000000999638394    66.230080   -32.905265    32.905265 
    4.827000  0.675143339  0.000135487 32.900350754 32.905265022 200.000000000 23.088896920   1     1.113086  0.000000998420201    66.634745   -32.900351    32.900351 
    4.828000  0.675278826  0.000135379 32.895331243 32.900350754 200.000000000 23.144934480   1     1.114835  0.000000997213778    67.040426   -32.895331    32.895331 
    4.829000  0.675414205  0.000135476 32.890205237 32.895331243 200.000000000 23.200985020   1     1.116586  0.000000999044133    67.447108   -32.890205    32.890205 
    4.830000  0.675549681  0.000135369 32.884963440 32.890205237 200.000000000 23.292474140   1     1.119416  0.000000997855609    67.855396   -32.884963    32.884963 
    4.831000  0.675685050  0.000135468 32.879612254 32.884963440 200.000000000 23.348701180   1     1.121176  0.000000999703797    68.264657   -32.879612    32.879612 
    4.832000  0.675820518  0.000135362 32.874141995 32.879612254 200.000000000 23.440553640   1     1.124021  0.000000998533065    68.675500   -32.874142    32.874142 
    4.833000  0.675955880  0.000135257 32.868559355 32.874141995 200.000000000 23.496923000   1     1.125788  0.000000997373854    69.087289   -32.868559    32.868559 
    4.834000  0.676091136  0.000135357 32.862862970 32.868559355 200.000000000 23.553305480   1     1.127558  0.000000999247792    69.500007   -32.862863    32.862863 
    4.835000  0.676226494  0.000135253 32.857042561 32.862862970 200.000000000 23.645582780   1     1.130422  0.000000998106182    69.914266   -32.857043    32.857043 
    4.836000  0.676361747  0.000135355 32.851105263 32.857042561 200.000000000 23.702142200   1     1.132200  0.000000999997924    70.329424   -32.851105    32.851105 
    4.837000  0.676497102  0.000135252 32.845040380 32.851105263 200.000000000 23.794784400   1     1.135080  0.000000998873844    70.746094   -32.845040    32.845040 
    4.838000  0.676632354  0.000135151 32.838855355 32.845040380 200.000000000 23.851438920   1     1.136865  0.000000997760977    71.163630   -32.838855    32.838855 
    4.839000  0.676767505  0.000135254 32.832548704 32.838855355 200.000000000 23.908106700   1     1.138653  0.000000999678387    71.582014   -32.832549    32.832549 
    4.840000  0.676902759  0.000135154 32.826109091 32.832548704 200.000000000 24.001175580   1     1.141552  0.000000998582892    72.001864   -32.826109    32.826109 
    4.841000  0.677037912  0.000135054 32.819544433 32.826109091 200.000000000 24.057972940   1     1.143348  0.000000997498511    72.422527   -32.819544    32.819544 
    4.842000  0.677172966  0.000135159 32.812853168 32.819544433 200.000000000 24.114735960   1     1.145145  0.000000999441475    72.843984   -32.812853    32.812853 
    4.843000  0.677308125  0.000135061 32.806023296 32.812853168 200.000000000 24.208171340   1     1.148062  0.000000998374262    73.266856   -32.806023    32.806023 
    4.844000  0.677443186  0.000134963 32.799063225 32.806023296 200.000000000 24.265111740   1     1.149869  0.000000997318001    73.690485   -32.799063    32.799063 
    4.845000  0.677578149  0.000135070 32.791971310 32.799063225 200.000000000 24.321970080   1     1.151676  0.000000999286489    74.114850   -32.791971    32.791971 
    4.846000  0.677713218  0.000134973 32.784734859 32.791971310 200.000000000 24.415833960   1     1.154613  0.000000998247206    74.540574   -32.784735    32.784735 
    4.847000  0.677848192  0.000134878 32.777362789 32.784734859 200.000000000 24.472821980   1     1.156429  0.000000997218774    74.966996   -32.777363    32.777363 
    4.848000  0.677983069  0.000134986 32.769853371 32.777362789 200.000000000 24.529775760   1     1.158245  0.000000999212687    75.394092   -32.769853    32.769853 
    4.849000  0.678118056  0.000134892 32.762193188 32.769853371 200.000000000 24.623946300   1     1.161200  0.000000998201110    75.822488   -32.762193    32.762193 
