# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 22:41:20 451467031 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    4.550000  0.546019526  0.000129425 30.636302387  0.000000000 200.000000000 10.000000034   1     0.479592  0.000000649489062    21.947306   -30.636302    30.636302 
    4.551000  0.546148951  0.000129632 30.637340139  0.000000000 200.000000000 10.000000034   1     0.479586  0.000000651693440    21.779404   -30.637340    30.637340 
    4.552000  0.546278583  0.000129841 30.638387492  0.000000000 200.000000000 10.000000034   1     0.479580  0.000000653916947    21.612278   -30.638387    30.638387 
    4.553000  0.546408424  0.000130051 30.639444454  0.000000000 200.000000000 10.000000034   1     0.479574  0.000000656159856    21.445926   -30.639444    30.639444 
    4.554000  0.546538475  0.000130263 30.640511034  0.000000000 200.000000000 10.000000034   1     0.479568  0.000000658422351    21.280348   -30.640511    30.640511 
    4.555000  0.546668738  0.000130476 30.641587240  0.000000000 200.000000000 10.000000034   1     0.479562  0.000000660704690    21.115540   -30.641587    30.641587 
    4.556000  0.546799215  0.000130691 30.642673081  0.000000000 200.000000000 10.000000034   1     0.479556  0.000000663007101    20.951502   -30.642673    30.642673 
    4.557000  0.546929906  0.000130908 30.643768569  0.000000000 200.000000000 10.000000034   1     0.479549  0.000000665329849    20.788231   -30.643769    30.643769 
    4.558000  0.547060814  0.000131125 30.644873715  0.000000000 200.000000000 10.000000034   1     0.479543  0.000000667673157    20.625725   -30.644874    30.644874 
    4.559000  0.547191939  0.000131345 30.645988529  0.000000000 200.000000000 10.000000034   1     0.479537  0.000000670037281    20.463984   -30.645989    30.645989 
    4.560000  0.547323284  0.000131566 30.647113025  0.000000000 200.000000000 10.000000034   1     0.479531  0.000000672422482    20.303004   -30.647113    30.647113 
    4.561000  0.547454850  0.000131788 30.648247216  0.000000000 200.000000000 10.000000034   1     0.479524  0.000000674829010    20.142784   -30.648247    30.648247 
    4.562000  0.547586638  0.000132012 30.649391115  0.000000000 200.000000000 10.000000034   1     0.479518  0.000000677257138    19.983323   -30.649391    30.649391 
    4.563000  0.547718651  0.000132238 30.650544738  0.000000000 200.000000000 10.000000034   1     0.479511  0.000000679707126    19.824618   -30.650545    30.650545 
    4.564000  0.547850889  0.000132465 30.651708099  0.000000000 200.000000000 10.000000034   1     0.479505  0.000000682179233    19.666669   -30.651708    30.651708 
    4.565000  0.547983354  0.000132694 30.652881215  0.000000000 200.000000000 10.000000034   1     0.479498  0.000000684673741    19.509472   -30.652881    30.652881 
    4.566000  0.548116049  0.000132925 30.654064103  0.000000000 200.000000000 10.000000034   1     0.479491  0.000000687190952    19.353026   -30.654064    30.654064 
    4.567000  0.548248974  0.000133157 30.655256779  0.000000000 200.000000000 10.000000034   1     0.479485  0.000000689731134    19.197330   -30.655257    30.655257 
    4.568000  0.548382131  0.000133391 30.656459263  0.000000000 200.000000000 10.000000034   1     0.479478  0.000000692294584    19.042381   -30.656459    30.656459 
    4.569000  0.548515522  0.000133627 30.657671572  0.000000000 200.000000000 10.000000034   1     0.479471  0.000000694881577    18.888178   -30.657672    30.657672 
    4.570000  0.548649149  0.000133864 30.658893728  0.000000000 200.000000000 10.000000034   1     0.479464  0.000000697492439    18.734719   -30.658894    30.658894 
    4.571000  0.548783014  0.000134103 30.660125749  0.000000000 200.000000000 10.000000034   1     0.479457  0.000000700127453    18.582003   -30.660126    30.660126 
    4.572000  0.548917117  0.000134344 30.661367658  0.000000000 200.000000000 10.000000034   1     0.479450  0.000000702786945    18.430026   -30.661368    30.661368 
    4.573000  0.549051461  0.000134587 30.662619476  0.000000000 200.000000000 10.000000034   1     0.479443  0.000000705471221    18.278788   -30.662619    30.662619 
    4.574000  0.549186048  0.000134831 30.663881225  0.000000000 200.000000000 10.000000034   1     0.479436  0.000000708180615    18.128287   -30.663881    30.663881 
    4.575000  0.549320880  0.000135078 30.665152930  0.000000000 200.000000000 10.000000034   1     0.479429  0.000000710915411    17.978521   -30.665153    30.665153 
    4.576000  0.549455958  0.000135326 30.666434614  0.000000000 200.000000000 10.000000034   1     0.479422  0.000000713676003    17.829489   -30.666435    30.666435 
    4.577000  0.549591283  0.000135576 30.667726302  0.000000000 200.000000000 10.000000034   1     0.479414  0.000000716462682    17.681187   -30.667726    30.667726 
    4.578000  0.549726859  0.000135828 30.669028019  0.000000000 200.000000000 10.000000034   1     0.479407  0.000000719275814    17.533616   -30.669028    30.669028 
    4.579000  0.549862687  0.000136081 30.670339793  0.000000000 200.000000000 10.000000034   1     0.479400  0.000000722115755    17.386772   -30.670340    30.670340 
    4.580000  0.549998768  0.000136337 30.671661649  0.000000000 200.000000000  9.980914554   1     0.478770  0.000000724982807    17.240654   -30.671662    30.671662 
    4.581000  0.550135105  0.000136594 30.672993617 -19.085420000 200.000000000  9.958459534   1     0.412292  0.000000727877400    17.095261   -30.672994    30.672994 
    4.582000  0.550271699  0.000136854 30.674335725 -22.455020000 200.000000000  9.936004514   1     0.406111  0.000000730799864    16.950590   -30.674336    30.674336 
    4.583000  0.550408553  0.000137115 30.675688002 -22.455020000 200.000000000  9.913579454   1     0.405371  0.000000733750586    16.806640   -30.675688    30.675688 
    4.584000  0.550545669  0.000137379 30.677050478 -22.425060000 200.000000000  9.891154394   1     0.404670  0.000000736729936    16.663409   -30.677050    30.677050 
    4.585000  0.550683048  0.000137644 30.678423185 -22.425060000 200.000000000  9.868729334   1     0.403930  0.000000739738321    16.520895   -30.678423    30.678423 
    4.586000  0.550820692  0.000137912 30.679806155 -22.425060000 200.000000000  9.846334214   1     0.403191  0.000000742776119    16.379097   -30.679806    30.679806 
    4.587000  0.550958604  0.000138181 30.681199420 -22.395120000 200.000000000  9.823969014   1     0.402493  0.000000745843732    16.238012   -30.681199    30.681199 
    4.588000  0.551096786  0.000138453 30.682603013 -22.365200000 200.000000000  9.801573894   1     0.401794  0.000000748941567    16.097640   -30.682603    30.682603 
    4.589000  0.551235239  0.000138727 30.684016969 -22.395120000 200.000000000  9.779238594   1     0.401016  0.000000752070041    15.957977   -30.684017    30.684017 
    4.590000  0.551373966  0.000139003 30.685441324 -22.335300000 200.000000000  9.756873394   1     0.400358  0.000000755229605    15.819023   -30.685441    30.685441 
    4.591000  0.551512968  0.000139281 30.686876112 -22.365200000 200.000000000  9.734538094   1     0.399580  0.000000758420671    15.680776   -30.686876    30.686876 
    4.592000  0.551652249  0.000139561 30.688321371 -22.335300000 200.000000000  9.712202794   1     0.398884  0.000000761643667    15.543234   -30.688321    30.688321 
    4.593000  0.551791810  0.000139844 30.689777139 -22.335300000 200.000000000  9.689897374   1     0.398147  0.000000764899044    15.406395   -30.689777    30.689777 
    4.594000  0.551931654  0.000140128 30.691243454 -22.305420000 200.000000000  9.667591954   1     0.397451  0.000000768187297    15.270258   -30.691243    30.691243 
    4.595000  0.552071782  0.000140415 30.692720355 -22.305420000 200.000000000  9.645286534   1     0.396715  0.000000771508840    15.134821   -30.692720    30.692720 
    4.596000  0.552212197  0.000140704 30.694207883 -22.305420000 200.000000000  9.622981114   1     0.395979  0.000000774864183    15.000081   -30.694208    30.694208 
    4.597000  0.552352902  0.000140996 30.695706079 -22.305420000 200.000000000  9.600705554   1     0.395243  0.000000778253764    14.866039   -30.695706    30.695706 
    4.598000  0.552493897  0.000141290 30.697214985 -22.275560000 200.000000000  9.578459834   1     0.394549  0.000000781678115    14.732690   -30.697215    30.697215 
    4.599000  0.552635187  0.000141586 30.698734643 -22.245720000 200.000000000  9.556184274   1     0.393855  0.000000785137734    14.600035   -30.698735    30.698735 
    4.600000  0.552776773  0.000141884 30.700265098 -22.275560000 200.000000000  9.533938554   1     0.393079  0.000000788633132    14.468071   -30.700265    30.700265 
    4.601000  0.552918657  0.000142185 30.701806394 -22.245720000 200.000000000  9.511692834   1     0.392386  0.000000792164800    14.336797   -30.701806    30.701806 
    4.602000  0.553060843  0.000142489 30.703358578 -22.245720000 200.000000000  9.489447114   1     0.391652  0.000000795733301    14.206211   -30.703359    30.703359 
    4.603000  0.553203332  0.000142795 30.704921695 -22.245720000 200.000000000  9.467231214   1     0.390918  0.000000799339150    14.076311   -30.704922    30.704922 
    4.604000  0.553346127  0.000143103 30.706495793 -22.215900000 200.000000000  9.445015314   1     0.390226  0.000000802982904    13.947095   -30.706496    30.706496 
    4.605000  0.553489230  0.000143414 30.708080921 -22.215900000 200.000000000  9.422799414   1     0.389492  0.000000806665136    13.818563   -30.708081    30.708081 
    4.606000  0.553632644  0.000143728 30.709677129 -22.215900000 200.000000000  9.400583514   1     0.388759  0.000000810386405    13.690712   -30.709677    30.709677 
    4.607000  0.553776372  0.000144044 30.711284466 -22.215900000 200.000000000  9.378397414   1     0.388026  0.000000814147315    13.563540   -30.711284    30.711284 
    4.608000  0.553920416  0.000144363 30.712902985 -22.186100000 200.000000000  9.356181514   1     0.387334  0.000000817948424    13.437046   -30.712903    30.712903 
    4.609000  0.554064778  0.000144684 30.714532737 -22.215900000 200.000000000  9.333995414   1     0.386560  0.000000821790382    13.311229   -30.714533    30.714533 
    4.610000  0.554209462  0.000145008 30.716173776 -22.186100000 200.000000000  9.311809314   1     0.385869  0.000000825673771    13.186086   -30.716174    30.716174 
    4.611000  0.554354470  0.000145335 30.717826158 -22.186100000 200.000000000  9.289652994   1     0.385138  0.000000829599243    13.061617   -30.717826    30.717826 
    4.612000  0.554499805  0.000145664 30.719489936 -22.156320000 200.000000000  9.267466894   1     0.384447  0.000000833567430    12.937819   -30.719490    30.719490 
    4.613000  0.554645470  0.000145997 30.721165169 -22.186100000 200.000000000  9.245310574   1     0.383674  0.000000837579008    12.814691   -30.721165    30.721165 
    4.614000  0.554791467  0.000146332 30.722851913 -22.156320000 200.000000000  9.223154254   1     0.382984  0.000000841634634    12.692231   -30.722852    30.722852 
    4.615000  0.554937799  0.000146670 30.724550228 -22.156320000 200.000000000  9.200997934   1     0.382252  0.000000845734976    12.570437   -30.724550    30.724550 
    4.616000  0.555084469  0.000147011 30.726260174 -22.156320000 200.000000000  9.178841614   1     0.381521  0.000000849880752    12.449309   -30.726260    30.726260 
    4.617000  0.555231480  0.000147355 30.727981811 -22.156320000 200.000000000  9.156685294   1     0.380789  0.000000854072682    12.328844   -30.727982    30.727982 
    4.618000  0.555378835  0.000147702 30.729715201 -22.156320000 200.000000000  9.134528974   1     0.380058  0.000000858311442    12.209042   -30.729715    30.729715 
    4.619000  0.555526536  0.000148052 30.731460409 -22.156320000 200.000000000  9.112402414   1     0.379328  0.000000862597827    12.089899   -30.731460    30.731460 
    4.620000  0.555674588  0.000148404 30.733217497 -22.126560000 200.000000000  9.090246094   1     0.378638  0.000000866932572    11.971416   -30.733217    30.733217 
    4.621000  0.555822992  0.000148760 30.734986533 -22.156320000 200.000000000  9.068119534   1     0.377866  0.000000871316460    11.853589   -30.734987    30.734987 
    4.622000  0.555971753  0.000149120 30.736767583 -22.126560000 200.000000000  9.045963214   1     0.377176  0.000000875750257    11.736418   -30.736768    30.736768 
    4.623000  0.556120872  0.000149482 30.738560714 -22.156320000 200.000000000  9.023836654   1     0.376404  0.000000880234791    11.619902   -30.738561    30.738561 
    4.624000  0.556270354  0.000149847 30.740365997 -22.126560000 200.000000000  9.001680334   1     0.375714  0.000000884770880    11.504038   -30.740366    30.740366 
    4.625000  0.556420202  0.000150216 30.742183501 -22.156320000 200.000000000  8.979553774   1     0.374942  0.000000889359341    11.388825   -30.742184    30.742184 
    4.626000  0.556570418  0.000150588 30.744013298 -22.126560000 200.000000000  8.957427214   1     0.374254  0.000000894001053    11.274262   -30.744013    30.744013 
    4.627000  0.556721006  0.000150964 30.745855463 -22.126560000 200.000000000  8.935270894   1     0.373523  0.000000898696898    11.160347   -30.745855    30.745855 
    4.628000  0.556871969  0.000151342 30.747710068 -22.156320000 200.000000000  8.913144334   1     0.372751  0.000000903447751    11.047079   -30.747710    30.747710 
    4.629000  0.557023312  0.000151724 30.749577189 -22.126560000 200.000000000  8.891017774   1     0.372062  0.000000908254533    10.934456   -30.749577    30.749577 
    4.630000  0.557175036  0.000152110 30.751456904 -22.126560000 200.000000000  8.868861454   1     0.371331  0.000000913118172    10.822477   -30.751457    30.751457 
